0.9456521739130435,0.22137404580152673,0.9114550571732385
0.9456521739130435,0.22193877551020408,0.9114550571732385
0.9456521739130435,0.2230769230769231,0.9114550571732385
0.9456521739130435,0.2236503856041131,0.9114550571732385
0.9456521739130435,0.22422680412371135,0.9114550571732385
0.9456521739130435,0.2248062015503876,0.9114550571732385
0.9456521739130435,0.22597402597402597,0.9114550571732385
0.9456521739130435,0.2265625,0.9114550571732385
0.9456521739130435,0.22715404699738903,0.9114550571732385
0.9456521739130435,0.22774869109947643,0.9114550571732385
0.9456521739130435,0.2283464566929134,0.9114550571732385
0.9456521739130435,0.22894736842105262,0.9114550571732385
0.9456521739130435,0.22955145118733508,0.9114550571732385
0.9456521739130435,0.23015873015873015,0.9114550571732385
0.9456521739130435,0.23076923076923078,0.9114550571732385
0.9347826086956522,0.22872340425531915,0.9114550571732385
0.9347826086956522,0.22933333333333333,0.9114550571732385
0.9347826086956522,0.22994652406417113,0.9114550571732385
0.9347826086956522,0.23056300268096513,0.9114550571732385
0.9347826086956522,0.23180592991913745,0.9114550571732385
0.9347826086956522,0.23243243243243245,0.9114550571732385
0.9347826086956522,0.23626373626373626,0.9114550571732385
0.9347826086956522,0.2369146005509642,0.9114550571732385
0.9347826086956522,0.23756906077348067,0.9114550571732385
0.9347826086956522,0.23822714681440443,0.9114550571732385
0.9347826086956522,0.2388888888888889,0.9114550571732385
0.9347826086956522,0.24022346368715083,0.9114550571732385
0.9347826086956522,0.2536873156342183,0.9114550571732385
0.9347826086956522,0.25443786982248523,0.9114550571732385
0.9347826086956522,0.2551928783382789,0.9114550571732385
0.9347826086956522,0.25903614457831325,0.9114550571732385
0.9347826086956522,0.2621951219512195,0.9114550571732385
0.9347826086956522,0.26299694189602446,0.9114550571732385
0.9347826086956522,0.26380368098159507,0.9114550571732385
0.9347826086956522,0.26461538461538464,0.9114550571732385
0.9347826086956522,0.2654320987654321,0.9114550571732385
0.9347826086956522,0.26625386996904027,0.9114550571732385
0.9347826086956522,0.2670807453416149,0.9114550571732385
0.9347826086956522,0.26791277258566976,0.9114550571732385
0.9347826086956522,0.26959247648902823,0.9114550571732385
0.9347826086956522,0.27044025157232704,0.9114550571732385
0.9347826086956522,0.273015873015873,0.9114550571732385
0.9347826086956522,0.27564102564102566,0.9114550571732385
0.9347826086956522,0.2765273311897106,0.9114550571732385
0.9347826086956522,0.27741935483870966,0.9114550571732385
0.9347826086956522,0.2783171521035599,0.9114550571732385
0.9347826086956522,0.2792207792207792,0.9114550571732385
0.9347826086956522,0.28013029315960913,0.9114550571732385
0.9347826086956522,0.28104575163398693,0.9114550571732385
0.9347826086956522,0.2819672131147541,0.9114550571732385
0.9347826086956522,0.2838283828382838,0.9114550571732385
0.9347826086956522,0.2847682119205298,0.9114550571732385
0.9347826086956522,0.2857142857142857,0.9114550571732385
0.9347826086956522,0.2866666666666667,0.9114550571732385
0.9347826086956522,0.28762541806020064,0.9114550571732385
0.9347826086956522,0.28859060402684567,0.9114550571732385
0.9347826086956522,0.31970260223048325,0.9114550571732385
0.9347826086956522,0.3233082706766917,0.9114550571732385
0.9347826086956522,0.34959349593495936,0.9114550571732385
0.9347826086956522,0.3510204081632653,0.9114550571732385
0.9347826086956522,0.35684647302904565,0.9114550571732385
0.9347826086956522,0.35833333333333334,0.9114550571732385
0.9347826086956522,0.36134453781512604,0.9114550571732385
0.9347826086956522,0.3644067796610169,0.9114550571732385
0.9347826086956522,0.36909871244635195,0.9114550571732385
0.9239130434782609,0.36637931034482757,0.9114550571732385
0.9239130434782609,0.36796536796536794,0.9114550571732385
0.9239130434782609,0.37117903930131,0.9114550571732385
0.9239130434782609,0.37280701754385964,0.9114550571732385
0.9239130434782609,0.37610619469026546,0.9114550571732385
0.9239130434782609,0.37777777777777777,0.9114550571732385
0.9239130434782609,0.3794642857142857,0.9114550571732385
0.9239130434782609,0.3811659192825112,0.9114550571732385
0.9239130434782609,0.38288288288288286,0.9114550571732385
0.9239130434782609,0.38461538461538464,0.9114550571732385
0.9239130434782609,0.3881278538812785,0.9114550571732385
0.9239130434782609,0.391705069124424,0.9114550571732385
0.9239130434782609,0.5279503105590062,0.9114550571732385
0.9239130434782609,0.53125,0.9114550571732385
0.9239130434782609,0.5379746835443038,0.9114550571732385
0.9239130434782609,0.5483870967741935,0.9114550571732385
0.9239130434782609,0.551948051948052,0.9114550571732385
0.9239130434782609,0.5555555555555556,0.9114550571732385
0.9239130434782609,0.5592105263157895,0.9114550571732385
0.9130434782608695,0.5562913907284768,0.9114550571732385
0.9130434782608695,0.56,0.9114550571732385
0.9130434782608695,0.5637583892617449,0.9114550571732385
0.9130434782608695,0.5675675675675675,0.9114550571732385
0.9130434782608695,0.5874125874125874,0.9114550571732385
0.9021739130434783,0.5845070422535211,0.9114550571732385
0.9021739130434783,0.5886524822695035,0.9114550571732385
0.9021739130434783,0.6058394160583942,0.9114550571732385
0.9021739130434783,0.6102941176470589,0.9114550571732385
0.9021739130434783,0.6148148148148148,0.9114550571732385
0.9021739130434783,0.6335877862595419,0.9114550571732385
0.9021739130434783,0.6384615384615384,0.9114550571732385
0.9021739130434783,0.6434108527131783,0.9114550571732385
0.9021739130434783,0.6484375,0.9114550571732385
0.9021739130434783,0.6693548387096774,0.9114550571732385
0.9021739130434783,0.6747967479674797,0.9114550571732385
0.9021739130434783,0.680327868852459,0.9114550571732385
0.9021739130434783,0.6859504132231405,0.9114550571732385
0.9021739130434783,0.6916666666666667,0.9114550571732385
0.9021739130434783,0.6974789915966386,0.9114550571732385
0.9021739130434783,0.7033898305084746,0.9114550571732385
0.9021739130434783,0.7155172413793104,0.9114550571732385
0.9021739130434783,0.7280701754385965,0.9114550571732385
0.9021739130434783,0.7345132743362832,0.9114550571732385
0.9021739130434783,0.7410714285714286,0.9114550571732385
0.9021739130434783,0.7477477477477478,0.9114550571732385
0.9021739130434783,0.7545454545454545,0.9114550571732385
0.9021739130434783,0.7614678899082569,0.9114550571732385
0.9021739130434783,0.7685185185185185,0.9114550571732385
0.9021739130434783,0.7757009345794392,0.9114550571732385
0.9021739130434783,0.7830188679245284,0.9114550571732385
0.9021739130434783,0.7904761904761904,0.9114550571732385
0.8913043478260869,0.7884615384615384,0.9114550571732385
0.8695652173913043,0.8,0.9114550571732385
0.8695652173913043,0.8080808080808081,0.9114550571732385
0.8586956521739131,0.8061224489795918,0.9114550571732385
0.8586956521739131,0.8144329896907216,0.9114550571732385
0.8586956521739131,0.8229166666666666,0.9114550571732385
0.8586956521739131,0.8315789473684211,0.9114550571732385
0.8586956521739131,0.8404255319148937,0.9114550571732385
0.8586956521739131,0.8494623655913979,0.9114550571732385
0.8586956521739131,0.8586956521739131,0.9114550571732385
0.8586956521739131,0.8681318681318682,0.9114550571732385
0.8586956521739131,0.8777777777777778,0.9114550571732385
0.8586956521739131,0.8876404494382022,0.9114550571732385
0.8478260869565217,0.8863636363636364,0.9114550571732385
0.8478260869565217,0.896551724137931,0.9114550571732385
0.8478260869565217,0.9069767441860465,0.9114550571732385
0.8478260869565217,0.9176470588235294,0.9114550571732385
0.8369565217391305,0.9166666666666666,0.9114550571732385
0.8260869565217391,0.9156626506024096,0.9114550571732385
0.8260869565217391,0.926829268292683,0.9114550571732385
0.8152173913043478,0.9259259259259259,0.9114550571732385
0.8152173913043478,0.9375,0.9114550571732385
0.8152173913043478,0.9493670886075949,0.9114550571732385
0.8152173913043478,0.9615384615384616,0.9114550571732385
0.8043478260869565,0.961038961038961,0.9114550571732385
0.7934782608695652,0.9605263157894737,0.9114550571732385
0.782608695652174,0.96,0.9114550571732385
0.782608695652174,0.972972972972973,0.9114550571732385
0.7717391304347826,0.9726027397260274,0.9114550571732385
0.7608695652173914,0.9722222222222222,0.9114550571732385
0.75,0.971830985915493,0.9114550571732385
0.75,0.9857142857142858,0.9114550571732385
0.75,1.0,0.9114550571732385
0.7391304347826086,1.0,0.9114550571732385
0.7282608695652174,1.0,0.9114550571732385
0.717391304347826,1.0,0.9114550571732385
0.7065217391304348,1.0,0.9114550571732385
0.6956521739130435,1.0,0.9114550571732385
0.6847826086956522,1.0,0.9114550571732385
0.6739130434782609,1.0,0.9114550571732385
0.6630434782608695,1.0,0.9114550571732385
0.6521739130434783,1.0,0.9114550571732385
0.6413043478260869,1.0,0.9114550571732385
0.6304347826086957,1.0,0.9114550571732385
0.6195652173913043,1.0,0.9114550571732385
0.6086956521739131,1.0,0.9114550571732385
0.5978260869565217,1.0,0.9114550571732385
0.5869565217391305,1.0,0.9114550571732385
0.5760869565217391,1.0,0.9114550571732385
0.5652173913043478,1.0,0.9114550571732385
0.5543478260869565,1.0,0.9114550571732385
0.5434782608695652,1.0,0.9114550571732385
0.532608695652174,1.0,0.9114550571732385
0.4891304347826087,1.0,0.9114550571732385
0.4782608695652174,1.0,0.9114550571732385
0.4673913043478261,1.0,0.9114550571732385
0.45652173913043476,1.0,0.9114550571732385
0.44565217391304346,1.0,0.9114550571732385
0.43478260869565216,1.0,0.9114550571732385
0.41304347826086957,1.0,0.9114550571732385
0.40217391304347827,1.0,0.9114550571732385
0.391304347826087,1.0,0.9114550571732385
0.358695652173913,1.0,0.9114550571732385
0.021739130434782608,1.0,0.9114550571732385
0.010869565217391304,1.0,0.9114550571732385
0.0,1.0,0.9114550571732385
END__0.49754542112350464

1.0,0.07764705882352942,0.8360270967215409
0.98989898989899,0.07692307692307693,0.8360270967215409
0.98989898989899,0.0769835035349568,0.8360270967215409
0.98989898989899,0.0770440251572327,0.8360270967215409
0.98989898989899,0.07710464201416208,0.8360270967215409
0.98989898989899,0.07722616233254531,0.8360270967215409
0.98989898989899,0.0774703557312253,0.8360270967215409
0.98989898989899,0.07922392886014551,0.8360270967215409
0.98989898989899,0.07973962571196094,0.8360270967215409
0.98989898989899,0.07980456026058631,0.8360270967215409
0.98989898989899,0.0799347471451876,0.8360270967215409
0.98989898989899,0.08,0.8360270967215409
0.98989898989899,0.08039376538146022,0.8360270967215409
0.98989898989899,0.08072487644151564,0.8360270967215409
0.98989898989899,0.0811930405965203,0.8360270967215409
0.98989898989899,0.0812603648424544,0.8360270967215409
0.98989898989899,0.08132780082987552,0.8360270967215409
0.9797979797979798,0.08069883527454243,0.8360270967215409
0.9797979797979798,0.08076602830974189,0.8360270967215409
0.9797979797979798,0.08096828046744574,0.8360270967215409
0.9797979797979798,0.0810359231411863,0.8360270967215409
0.9797979797979798,0.08110367892976589,0.8360270967215409
0.9797979797979798,0.0812395309882747,0.8360270967215409
0.9797979797979798,0.08144416456759027,0.8360270967215409
0.9797979797979798,0.08164983164983165,0.8360270967215409
0.9797979797979798,0.08185654008438818,0.8360270967215409
0.9797979797979798,0.08192567567567567,0.8360270967215409
0.9797979797979798,0.08199492814877431,0.8360270967215409
0.9797979797979798,0.08234295415959253,0.8360270967215409
0.9797979797979798,0.08241291418861513,0.8360270967215409
0.9797979797979798,0.08262350936967632,0.8360270967215409
0.9797979797979798,0.08304794520547945,0.8360270967215409
0.9797979797979798,0.08471615720524017,0.8360270967215409
0.9797979797979798,0.08479020979020979,0.8360270967215409
0.9797979797979798,0.08486439195100612,0.8360270967215409
0.9797979797979798,0.08493870402802102,0.8360270967215409
0.9797979797979798,0.08501314636283962,0.8360270967215409
0.9797979797979798,0.08508771929824561,0.8360270967215409
0.9797979797979798,0.08516242317822652,0.8360270967215409
0.9797979797979798,0.0852372583479789,0.8360270967215409
0.9797979797979798,0.08584070796460178,0.8360270967215409
0.9797979797979798,0.08599290780141844,0.8360270967215409
0.9797979797979798,0.08606921029281278,0.8360270967215409
0.9797979797979798,0.08629893238434164,0.8360270967215409
0.9797979797979798,0.08683974932855863,0.8360270967215409
0.9797979797979798,0.08691756272401434,0.8360270967215409
0.9696969696969697,0.08609865470852018,0.8360270967215409
0.9696969696969697,0.08617594254937164,0.8360270967215409
0.9696969696969697,0.0862533692722372,0.8360270967215409
0.9696969696969697,0.08839779005524862,0.8360270967215409
0.9696969696969697,0.08847926267281106,0.8360270967215409
0.9696969696969697,0.08856088560885608,0.8360270967215409
0.9696969696969697,0.0886426592797784,0.8360270967215409
0.9696969696969697,0.08872458410351201,0.8360270967215409
0.9696969696969697,0.08880666049953746,0.8360270967215409
0.9696969696969697,0.08888888888888889,0.8360270967215409
0.9696969696969697,0.08897126969416126,0.8360270967215409
0.9696969696969697,0.08921933085501858,0.8360270967215409
0.9696969696969697,0.0893854748603352,0.8360270967215409
0.9696969696969697,0.08955223880597014,0.8360270967215409
0.9696969696969697,0.0896358543417367,0.8360270967215409
0.9696969696969697,0.0900562851782364,0.8360270967215409
0.9696969696969697,0.09284332688588008,0.8360270967215409
0.9696969696969697,0.09293320425943853,0.8360270967215409
0.9696969696969697,0.09320388349514563,0.8360270967215409
0.9696969696969697,0.0935672514619883,0.8360270967215409
0.9696969696969697,0.09365853658536585,0.8360270967215409
0.9696969696969697,0.09375,0.8360270967215409
0.9696969696969697,0.093841642228739,0.8360270967215409
0.9696969696969697,0.09393346379647749,0.8360270967215409
0.9696969696969697,0.09430255402750491,0.8360270967215409
0.9696969696969697,0.09458128078817735,0.8360270967215409
0.9696969696969697,0.09467455621301775,0.8360270967215409
0.9595959595959596,0.09378084896347483,0.8360270967215409
0.9595959595959596,0.09424603174603174,0.8360270967215409
0.9595959595959596,0.09443339960238568,0.8360270967215409
0.9595959595959596,0.09471585244267199,0.8360270967215409
0.9595959595959596,0.09683995922528033,0.8360270967215409
0.9595959595959596,0.09693877551020408,0.8360270967215409
0.9595959595959596,0.09703779366700716,0.8360270967215409
0.9595959595959596,0.09723643807574207,0.8360270967215409
0.9595959595959596,0.09733606557377049,0.8360270967215409
0.9595959595959596,0.09743589743589744,0.8360270967215409
0.9595959595959596,0.10010537407797682,0.8360270967215409
0.9595959595959596,0.10021097046413502,0.8360270967215409
0.9595959595959596,0.10314875135722042,0.8360270967215409
0.9595959595959596,0.10326086956521739,0.8360270967215409
0.9595959595959596,0.10337323177366703,0.8360270967215409
0.9595959595959596,0.10348583877995643,0.8360270967215409
0.9595959595959596,0.1037117903930131,0.8360270967215409
0.9595959595959596,0.10393873085339168,0.8360270967215409
0.9595959595959596,0.10416666666666667,0.8360270967215409
0.9595959595959596,0.10555555555555556,0.8360270967215409
0.9595959595959596,0.11124121779859485,0.8360270967215409
0.9595959595959596,0.11137162954279015,0.8360270967215409
0.9595959595959596,0.11202830188679246,0.8360270967215409
