0.009269988412514484,0.7951807228915663,0.9485962389534964
0.010428736964078795,0.7951807228915663,0.9485962389534964
0.010428736964078795,0.8072289156626506,0.9485962389534964
0.016222479721900347,0.8072289156626506,0.9485962389534964
0.017960602549246814,0.8192771084337349,0.9485962389534964
0.01853997682502897,0.8192771084337349,0.9485962389534964
0.01853997682502897,0.8313253012048193,0.9485962389534964
0.020278099652375436,0.8313253012048193,0.9485962389534964
0.024913093858632676,0.8313253012048193,0.9485962389534964
0.024913093858632676,0.8554216867469879,0.9485962389534964
0.02549246813441483,0.8554216867469879,0.9485962389534964
0.02549246813441483,0.8674698795180723,0.9485962389534964
0.027230590961761298,0.8674698795180723,0.9485962389534964
0.028389339513325607,0.8674698795180723,0.9485962389534964
0.03186558516801854,0.8674698795180723,0.9485962389534964
0.03302433371958285,0.8674698795180723,0.9485962389534964
0.03476245654692932,0.8674698795180723,0.9485962389534964
0.03650057937427578,0.8674698795180723,0.9485962389534964
0.03650057937427578,0.8795180722891566,0.9485962389534964
0.03997682502896872,0.8795180722891566,0.9485962389534964
0.04055619930475087,0.8795180722891566,0.9485962389534964
0.04171494785631518,0.8795180722891566,0.9485962389534964
0.04287369640787949,0.8795180722891566,0.9485962389534964
0.0440324449594438,0.8795180722891566,0.9485962389534964
0.046349942062572425,0.8795180722891566,0.9485962389534964
0.04808806488991889,0.8795180722891566,0.9485962389534964
0.04982618771726535,0.8795180722891566,0.9485962389534964
0.05098493626882966,0.8795180722891566,0.9485962389534964
0.05272305909617613,0.8795180722891566,0.9485962389534964
0.05504055619930475,0.8795180722891566,0.9485962389534964
0.05735805330243337,0.8795180722891566,0.9485962389534964
0.060834298957126304,0.8795180722891566,0.9485962389534964
0.06141367323290846,0.8795180722891566,0.9485962389534964
0.06257242178447277,0.8795180722891566,0.9485962389534964
0.06546929316338354,0.8795180722891566,0.9485962389534964
0.06662804171494785,0.8795180722891566,0.9485962389534964
0.06894553881807648,0.8795180722891566,0.9485962389534964
0.07647740440324449,0.8795180722891566,0.9485962389534964
0.0776361529548088,0.8795180722891566,0.9485962389534964
0.08516801853997683,0.8795180722891566,0.9485962389534964
0.08574739281575898,0.8795180722891566,0.9485962389534964
0.08690614136732329,0.8795180722891566,0.9485962389534964
0.09038238702201622,0.8795180722891566,0.9485962389534964
0.0921205098493627,0.8795180722891566,0.9485962389534964
0.093279258400927,0.8795180722891566,0.9485962389534964
0.09675550405561993,0.8795180722891566,0.9485962389534964
0.09791425260718424,0.8795180722891566,0.9485962389534964
0.11529548088064889,0.8795180722891566,0.9485962389534964
0.11587485515643106,0.8795180722891566,0.9485962389534964
0.12282734646581692,0.8795180722891566,0.9485962389534964
0.12630359212050984,0.8795180722891566,0.9485962389534964
0.12746234067207415,0.8795180722891566,0.9485962389534964
0.12977983777520277,0.8795180722891566,0.9485962389534964
0.13151796060254925,0.8795180722891566,0.9485962389534964
0.1332560834298957,0.8795180722891566,0.9485962389534964
0.13499420625724218,0.8795180722891566,0.9485962389534964
0.13673232908458866,0.8795180722891566,0.9485962389534964
0.13789107763615296,0.8795180722891566,0.9485962389534964
0.1384704519119351,0.8795180722891566,0.9485962389534964
0.13962920046349941,0.8795180722891566,0.9485962389534964
0.14020857473928158,0.8795180722891566,0.9485962389534964
0.14310544611819234,0.8795180722891566,0.9485962389534964
0.14542294322132096,0.8795180722891566,0.9485962389534964
0.14716106604866744,0.8795180722891566,0.9485962389534964
0.16975666280417148,0.8795180722891566,0.9485962389534964
0.17207415990730013,0.8795180722891566,0.9485962389534964
0.17381228273464658,0.8795180722891566,0.9485962389534964
0.17381228273464658,0.891566265060241,0.9485962389534964
0.17439165701042875,0.891566265060241,0.9485962389534964
0.17670915411355737,0.891566265060241,0.9485962389534964
0.1772885283893395,0.891566265060241,0.9485962389534964
0.17960602549246812,0.891566265060241,0.9485962389534964
0.1801853997682503,0.891566265060241,0.9485962389534964
0.1842410196987254,0.891566265060241,0.9485962389534964
0.1853997682502897,0.891566265060241,0.9485962389534964
0.18597914252607184,0.891566265060241,0.9485962389534964
0.18713789107763615,0.891566265060241,0.9485962389534964
0.18887601390498263,0.891566265060241,0.9485962389534964
0.19061413673232908,0.891566265060241,0.9485962389534964
0.1929316338354577,0.891566265060241,0.9485962389534964
0.19466975666280417,0.891566265060241,0.9485962389534964
0.19582850521436848,0.891566265060241,0.9485962389534964
0.19640787949015065,0.891566265060241,0.9485962389534964
0.19872537659327927,0.891566265060241,0.9485962389534964
0.19872537659327927,0.9036144578313253,0.9485962389534964
0.1993047508690614,0.9036144578313253,0.9485962389534964
0.20162224797219003,0.9036144578313253,0.9485962389534964
0.2022016222479722,0.9036144578313253,0.9485962389534964
0.20451911935110081,0.9036144578313253,0.9485962389534964
0.2074159907300116,0.9036144578313253,0.9485962389534964
0.20915411355735805,0.9036144578313253,0.9485962389534964
0.20973348783314022,0.9036144578313253,0.9485962389534964
0.21089223638470453,0.9036144578313253,0.9485962389534964
0.21205098493626884,0.9036144578313253,0.9485962389534964
0.22653534183082272,0.9036144578313253,0.9485962389534964
0.22769409038238703,0.9036144578313253,0.9485962389534964
0.22885283893395134,0.9036144578313253,0.9485962389534964
0.23464658169177288,0.9036144578313253,0.9485962389534964
0.2369640787949015,0.9036144578313253,0.9485962389534964
0.23870220162224798,0.9036144578313253,0.9485962389534964
0.2410196987253766,0.9036144578313253,0.9485962389534964
0.2410196987253766,0.9156626506024096,0.9485962389534964
0.24159907300115874,0.9156626506024096,0.9485962389534964
0.2450753186558517,0.9156626506024096,0.9485962389534964
0.24971031286210893,0.9156626506024096,0.9485962389534964
0.2514484356894554,0.9156626506024096,0.9485962389534964
0.25318655851680183,0.9156626506024096,0.9485962389534964
0.2566628041714948,0.9156626506024096,0.9485962389534964
0.2566628041714948,0.927710843373494,0.9485962389534964
0.25840092699884126,0.927710843373494,0.9485962389534964
0.26013904982618774,0.927710843373494,0.9485962389534964
0.26361529548088064,0.927710843373494,0.9485962389534964
0.2653534183082271,0.927710843373494,0.9485962389534964
0.26593279258400926,0.927710843373494,0.9485962389534964
0.27925840092699883,0.927710843373494,0.9485962389534964
0.28157589803012745,0.927710843373494,0.9485962389534964
0.2833140208574739,0.927710843373494,0.9485962389534964
0.28389339513325607,0.927710843373494,0.9485962389534964
0.3018539976825029,0.927710843373494,0.9485962389534964
0.3030127462340672,0.927710843373494,0.9485962389534964
0.3163383545770568,0.927710843373494,0.9485962389534964
0.3186558516801854,0.927710843373494,0.9485962389534964
0.31981460023174973,0.927710843373494,0.9485962389534964
0.320973348783314,0.927710843373494,0.9485962389534964
0.32329084588644263,0.927710843373494,0.9485962389534964
0.3406720741599073,0.927710843373494,0.9485962389534964
0.3429895712630359,0.927710843373494,0.9485962389534964
0.3429895712630359,0.9397590361445783,0.9485962389534964
0.34414831981460026,0.9397590361445783,0.9485962389534964
0.3464658169177289,0.9397590361445783,0.9485962389534964
0.34762456546929316,0.9397590361445783,0.9485962389534964
0.35283893395133253,0.9397590361445783,0.9485962389534964
0.3551564310544612,0.9397590361445783,0.9485962389534964
0.3563151796060255,0.9397590361445783,0.9485962389534964
0.35921205098493625,0.9397590361445783,0.9485962389534964
0.3603707995365006,0.9397590361445783,0.9485962389534964
0.3638470451911935,0.9397590361445783,0.9485962389534964
0.3650057937427578,0.9397590361445783,0.9485962389534964
0.3667439165701043,0.9397590361445783,0.9485962389534964
0.36964078794901506,0.9397590361445783,0.9485962389534964
0.38122827346465815,0.9397590361445783,0.9485962389534964
0.38180764774044035,0.9397590361445783,0.9485962389534964
0.38180764774044035,0.9518072289156626,0.9485962389534964
0.38354577056778677,0.9518072289156626,0.9485962389534964
0.38528389339513325,0.9518072289156626,0.9485962389534964
0.38760139049826187,0.9518072289156626,0.9485962389534964
0.38933951332560834,0.9518072289156626,0.9485962389534964
0.3910776361529548,0.9518072289156626,0.9485962389534964
0.39339513325608344,0.9518072289156626,0.9485962389534964
0.3951332560834299,0.9518072289156626,0.9485962389534964
0.40614136732329087,0.9518072289156626,0.9485962389534964
0.42178447276940906,0.9518072289156626,0.9485962389534964
0.4235225955967555,0.9518072289156626,0.9485962389534964
0.4246813441483198,0.9518072289156626,0.9485962389534964
0.42526071842410196,0.9518072289156626,0.9485962389534964
0.4275782155272306,0.9518072289156626,0.9485962389534964
0.4281575898030128,0.9518072289156626,0.9485962389534964
0.43105446118192353,0.9518072289156626,0.9485962389534964
0.43337195828505215,0.9518072289156626,0.9485962389534964
0.44090382387022015,0.9518072289156626,0.9485962389534964
0.44322132097334876,0.9518072289156626,0.9485962389534964
0.447856315179606,0.9518072289156626,0.9485962389534964
0.46523754345307067,0.9518072289156626,0.9485962389534964
0.46523754345307067,0.963855421686747,0.9485962389534964
0.466396292004635,0.963855421686747,0.9485962389534964
0.4675550405561993,0.963855421686747,0.9485962389534964
0.47103128621089224,0.963855421686747,0.9485962389534964
0.473928157589803,0.963855421686747,0.9485962389534964
0.4762456546929316,0.963855421686747,0.9485962389534964
0.47740440324449596,0.963855421686747,0.9485962389534964
0.47856315179606024,0.963855421686747,0.9485962389534964
0.4803012746234067,0.963855421686747,0.9485962389534964
0.48493626882966395,0.963855421686747,0.9485962389534964
0.48899188876013905,0.963855421686747,0.9485962389534964
0.49130938586326767,0.963855421686747,0.9485962389534964
0.4936268829663963,0.963855421686747,0.9485962389534964
0.5057937427578215,0.963855421686747,0.9485962389534964
0.5063731170336037,0.963855421686747,0.9485962389534964
0.5081112398609502,0.963855421686747,0.9485962389534964
0.5104287369640788,0.963855421686747,0.9485962389534964
0.5115874855156431,0.963855421686747,0.9485962389534964
0.5127462340672074,0.963855421686747,0.9485962389534964
0.5139049826187717,0.963855421686747,0.9485962389534964
0.5173812282734647,0.963855421686747,0.9485962389534964
0.5202780996523755,0.963855421686747,0.9485962389534964
0.5220162224797219,0.963855421686747,0.9485962389534964
0.5231749710312862,0.963855421686747,0.9485962389534964
0.5237543453070683,0.963855421686747,0.9485962389534964
0.5272305909617613,0.963855421686747,0.9485962389534964
0.5283893395133256,0.963855421686747,0.9485962389534964
0.5301274623406721,0.963855421686747,0.9485962389534964
0.5307068366164542,0.963855421686747,0.9485962389534964
0.5469293163383546,0.963855421686747,0.9485962389534964
0.5475086906141368,0.963855421686747,0.9485962389534964
0.5492468134414832,0.963855421686747,0.9485962389534964
0.5492468134414832,0.9759036144578314,0.9485962389534964
0.5631517960602549,0.9759036144578314,0.9485962389534964
0.563731170336037,0.9759036144578314,0.9485962389534964
0.5695249130938587,0.9759036144578314,0.9485962389534964
0.5712630359212051,0.9759036144578314,0.9485962389534964
0.5718424101969872,0.9759036144578314,0.9485962389534964
0.5735805330243338,0.9759036144578314,0.9485962389534964
0.5741599073001159,0.9759036144578314,0.9485962389534964
0.5758980301274623,0.9759036144578314,0.9485962389534964
0.5770567786790266,0.9759036144578314,0.9485962389534964
0.578215527230591,0.9759036144578314,0.9485962389534964
0.5793742757821553,0.9759036144578314,0.9485962389534964
0.5816917728852838,0.9759036144578314,0.9485962389534964
0.5822711471610661,0.9759036144578314,0.9485962389534964
0.5845886442641947,0.9759036144578314,0.9485962389534964
0.5874855156431055,0.9759036144578314,0.9485962389534964
0.589803012746234,0.9759036144578314,0.9485962389534964
0.5915411355735806,0.9759036144578314,0.9485962389534964
0.5938586326767091,0.9759036144578314,0.9485962389534964
0.5950173812282734,0.9759036144578314,0.9485962389534964
0.6025492468134415,0.9759036144578314,0.9485962389534964
0.6037079953650057,0.9759036144578314,0.9485962389534964
0.615874855156431,0.9759036144578314,0.9485962389534964
0.6176129779837776,0.9759036144578314,0.9485962389534964
0.6187717265353418,0.9759036144578314,0.9485962389534964
0.6222479721900348,0.9759036144578314,0.9485962389534964
0.6234067207415991,0.9759036144578314,0.9485962389534964
0.6239860950173812,0.9759036144578314,0.9485962389534964
0.6257242178447276,0.9759036144578314,0.9485962389534964
0.6274623406720742,0.9759036144578314,0.9485962389534964
0.6292004634994206,0.9759036144578314,0.9485962389534964
0.6297798377752027,0.9759036144578314,0.9485962389534964
0.6320973348783314,0.9759036144578314,0.9485962389534964
0.6349942062572422,0.9759036144578314,0.9485962389534964
0.6402085747392816,0.9759036144578314,0.9485962389534964
0.6431054461181923,0.9759036144578314,0.9485962389534964
0.645422943221321,0.9759036144578314,0.9485962389534964
0.6494785631517961,0.9879518072289156,0.9485962389534964
0.6500579374275782,0.9879518072289156,0.9485962389534964
0.6517960602549246,0.9879518072289156,0.9485962389534964
0.652954808806489,0.9879518072289156,0.9485962389534964
0.6546929316338355,0.9879518072289156,0.9485962389534964
0.657010428736964,0.9879518072289156,0.9485962389534964
0.6587485515643106,0.9879518072289156,0.9485962389534964
0.6593279258400927,0.9879518072289156,0.9485962389534964
0.6645422943221321,0.9879518072289156,0.9485962389534964
0.6662804171494786,0.9879518072289156,0.9485962389534964
0.668018539976825,0.9879518072289156,0.9485962389534964
0.6691772885283893,0.9879518072289156,0.9485962389534964
0.671494785631518,0.9879518072289156,0.9485962389534964
0.6726535341830823,0.9879518072289156,0.9485962389534964
0.6738122827346466,0.9879518072289156,0.9485962389534964
0.6755504055619931,0.9879518072289156,0.9485962389534964
0.6767091541135574,0.9879518072289156,0.9485962389534964
0.6790266512166859,0.9879518072289156,0.9485962389534964
0.6952491309385863,0.9879518072289156,0.9485962389534964
0.6987253765932793,0.9879518072289156,0.9485962389534964
0.7010428736964078,0.9879518072289156,0.9485962389534964
0.7022016222479722,0.9879518072289156,0.9485962389534964
0.7027809965237544,0.9879518072289156,0.9485962389534964
0.7045191193511008,0.9879518072289156,0.9485962389534964
0.7050984936268829,0.9879518072289156,0.9485962389534964
0.7085747392815759,0.9879518072289156,0.9485962389534964
0.7097334878331402,0.9879518072289156,0.9485962389534964
0.7120509849362688,0.9879518072289156,0.9485962389534964
0.712630359212051,0.9879518072289156,0.9485962389534964
0.7155272305909618,0.9879518072289156,0.9485962389534964
0.7166859791425261,0.9879518072289156,0.9485962389534964
0.7265353418308227,0.9879518072289156,0.9485962389534964
0.727694090382387,0.9879518072289156,0.9485962389534964
0.7294322132097335,0.9879518072289156,0.9485962389534964
0.7323290845886443,0.9879518072289156,0.9485962389534964
0.7334878331402086,0.9879518072289156,0.9485962389534964
0.7358053302433372,0.9879518072289156,0.9485962389534964
0.7450753186558516,0.9879518072289156,0.9485962389534964
0.7456546929316339,0.9879518072289156,0.9485962389534964
0.7473928157589803,0.9879518072289156,0.9485962389534964
0.7497103128621089,0.9879518072289156,0.9485962389534964
0.7543453070683661,0.9879518072289156,0.9485962389534964
0.7983777520278099,0.9879518072289156,0.9485962389534964
0.8012746234067207,0.9879518072289156,0.9485962389534964
0.8053302433371958,0.9879518072289156,0.9485962389534964
0.8082271147161066,0.9879518072289156,0.9485962389534964
0.8088064889918888,0.9879518072289156,0.9485962389534964
0.8099652375434531,0.9879518072289156,0.9485962389534964
