-0.27176997,-0.45536342,-0.34943783,0.27891713,-0.40546772,0.19897033,0.3015541,0.29401988,-0.38195696,-0.434136,0.14687338,0.30400315,0.65236026,-0.21384084,0.26464126,-0.17344245,-0.37531045,-0.2715192,-0.34066477,0.43944943,0.24490727,0.10423685,0.3726902,-0.4010336,0.2914306,-0.34200844,-0.41725114,-0.3115184,-0.28043747,0.28526175,0.19165675,-0.34181407,-0.57209903,0.4120613,-0.45855024,-0.45547715,0.21052127,0.482281,0.30692595,0.25949794,0.49107116,0.4005707,-0.30814147,-0.4450848,0.21154048,0.3199693,-0.24515359,0.38384536,0.39269146,-0.07379843,0.40686592,0.09520346,0.30933967,0.21536882,-0.1975205,-0.35177562,-0.32492852,0.33171585,0.3002044,0.21317285,-0.13233039,-0.25392112,0.0026773505,0.49070007
-0.197723,-0.3933495,-0.36276296,0.32165828,-0.30034944,0.22964156,0.2614171,0.32710218,-0.33575514,-0.34849074,0.21227077,0.29039207,0.58205473,-0.1979302,0.32434624,-0.15042014,-0.36456582,-0.22894636,-0.27393535,0.37861103,0.24978317,0.074327804,0.30423766,-0.32629055,0.232216,-0.26560313,-0.38782802,-0.30982602,-0.27219346,0.21357529,0.2790311,-0.3260522,-0.55998015,0.34896946,-0.45498875,-0.3735923,0.2209616,0.44408903,0.25120702,0.23208866,0.4275812,0.3643146,-0.30761567,-0.41034564,0.21994373,0.30317745,-0.21059594,0.3340019,0.33351973,-0.16388673,0.35629195,0.14910758,0.31879544,0.19423786,-0.18092364,-0.34377924,-0.2954025,0.32237977,0.23910072,0.21724226,-0.20925103,-0.18166788,-0.07160287,0.46781412
-0.27128395,-0.45223686,-0.3461248,0.27592233,-0.40372688,0.1969622,0.2987784,0.29302454,-0.3795573,-0.43254867,0.14571919,0.30176622,0.64906806,-0.2120494,0.26210925,-0.17154022,-0.3731609,-0.26997188,-0.33922005,0.4365958,0.24203005,0.10381167,0.37088197,-0.39815018,0.29019326,-0.3402492,-0.4140196,-0.30947462,-0.27761057,0.28413954,0.18909585,-0.3394648,-0.5681031,0.41074613,-0.45664427,-0.45379952,0.20748855,0.4803213,0.3048204,0.25809276,0.48873806,0.39757207,-0.30608672,-0.44287157,0.21063913,0.31766963,-0.24290808,0.38185006,0.39033327,-0.070697635,0.40474397,0.09388323,0.30656287,0.2141041,-0.19475265,-0.34877732,-0.3229146,0.33005902,0.29852426,0.21198921,-0.12973192,-0.25306478,0.004243099,0.48809788
-0.26679248,-0.45221,-0.3495841,0.2785671,-0.3968431,0.20461415,0.30321065,0.2919005,-0.38215962,-0.4293811,0.15134063,0.30675876,0.6473701,-0.21689768,0.26931694,-0.17383572,-0.37283933,-0.2717371,-0.33169347,0.4345228,0.24502864,0.100531705,0.3696244,-0.3969185,0.28700233,-0.33799082,-0.41443378,-0.3079148,-0.27640128,0.2808503,0.19632159,-0.3411397,-0.56806046,0.4085207,-0.4539721,-0.4449199,0.21342054,0.47726104,0.3098496,0.25567678,0.48712865,0.39537632,-0.3090381,-0.44040978,0.20342071,0.32285875,-0.2436755,0.37837297,0.38918516,-0.07595601,0.40471855,0.097986266,0.31064704,0.21176323,-0.1992745,-0.35106093,-0.3201998,0.33621004,0.29326743,0.21281594,-0.13360696,-0.2528715,-0.0021412515,0.4905542
-0.2679857,-0.46542636,-0.3600694,0.29260278,-0.39707762,0.21916421,0.31906334,0.3003611,-0.39113006,-0.42818734,0.16256101,0.3167285,0.659086,-0.22764759,0.28406876,-0.18702671,-0.37530348,-0.274203,-0.3313498,0.44092622,0.2589946,0.09853052,0.3785382,-0.40201268,0.29207182,-0.3432093,-0.42894012,-0.31927988,-0.2879222,0.2859138,0.21160172,-0.35392532,-0.5865166,0.41240922,-0.45971146,-0.44734725,0.23761968,0.48557186,0.32341766,0.25796187,0.4945843,0.40221828,-0.3148023,-0.4452167,0.2036935,0.33933762,-0.25408697,0.3871904,0.39426437,-0.09166146,0.41503736,0.109740876,0.32421157,0.21423522,-0.21564469,-0.35989067,-0.3237269,0.3480244,0.29621005,0.21834557,-0.15112695,-0.26276448,-0.016953433,0.5017598
-0.26727504,-0.44457155,-0.3426775,0.27154985,-0.39624032,0.19390383,0.29468134,0.2887238,-0.37594128,-0.4263975,0.14304957,0.29804552,0.6390085,-0.20810384,0.2591575,-0.16680253,-0.36846814,-0.26588467,-0.3336181,0.43187305,0.23899162,0.10044954,0.36374295,-0.39485663,0.28257874,-0.33012497,-0.4071029,-0.301431,-0.27158162,0.27439317,0.18936744,-0.3359974,-0.5618378,0.40511397,-0.4504566,-0.44654354,0.2023318,0.47447407,0.2985002,0.25124404,0.48308623,0.3917257,-0.30575097,-0.4392482,0.20523696,0.3110807,-0.23908818,0.37449235,0.3856398,-0.06941749,0.39753988,0.092352964,0.30133894,0.20987208,-0.19135177,-0.34429458,-0.31666335,0.3269498,0.29136857,0.2085575,-0.12639931,-0.24729106,0.0043365066,0.4847009
-0.27123812,-0.45262733,-0.34695277,0.27542952,-0.4044052,0.19683498,0.2986839,0.2919123,-0.3801371,-0.43297994,0.1442167,0.30231312,0.6485908,-0.21119691,0.26183462,-0.17108794,-0.37370566,-0.2699769,-0.33945408,0.4378272,0.24270202,0.1045077,0.37082696,-0.3993679,0.2904096,-0.34054753,-0.41435137,-0.30877176,-0.2778733,0.28415173,0.18887489,-0.33862698,-0.5684724,0.41104046,-0.45639366,-0.4542679,0.20736547,0.47967744,0.30432704,0.2584752,0.4891153,0.39839858,-0.30567148,-0.44309098,0.21096319,0.3178742,-0.24323602,0.38206515,0.39113754,-0.07078141,0.40465698,0.09338396,0.30670702,0.21418749,-0.19453672,-0.34931794,-0.32274732,0.32947707,0.29875326,0.21200919,-0.12910515,-0.2534291,0.005869526,0.4883845
-0.26836306,-0.44877362,-0.34498683,0.27496913,-0.39912754,0.19593075,0.29461855,0.29052243,-0.3791152,-0.42676166,0.14293294,0.29984096,0.64199674,-0.2098877,0.2606034,-0.1696835,-0.37073117,-0.268243,-0.3369742,0.43462086,0.24186623,0.10348122,0.36788142,-0.39757594,0.28573227,-0.33249953,-0.4111773,-0.30520242,-0.27573743,0.2782374,0.19063081,-0.3373197,-0.5643258,0.4075745,-0.45338106,-0.44933963,0.20512132,0.47606447,0.30059132,0.25538692,0.48437703,0.39568856,-0.30580574,-0.44063908,0.20678015,0.31567743,-0.23930457,0.3796956,0.3899999,-0.07019416,0.40214536,0.092461735,0.30592188,0.21176007,-0.192408,-0.34709713,-0.31951156,0.32791916,0.29495725,0.21176066,-0.1291667,-0.25203723,0.005419728,0.48701516
-0.2650019,-0.44615299,-0.34454635,0.2727988,-0.39751402,0.19202,0.3004737,0.28704873,-0.37844414,-0.43439603,0.14492373,0.30078813,0.64224714,-0.21046172,0.25883752,-0.16596842,-0.37353814,-0.26903802,-0.33014783,0.43703806,0.23710823,0.09991774,0.3636361,-0.394465,0.2840012,-0.33876535,-0.40906087,-0.29818508,-0.27373502,0.2805412,0.18376954,-0.3332503,-0.5602618,0.40609965,-0.45407274,-0.44283718,0.20307088,0.47363818,0.3042688,0.25246796,0.4832073,0.39273635,-0.30363047,-0.4377211,0.2037544,0.31292143,-0.24149892,0.37329727,0.3887685,-0.06448589,0.4004102,0.09021389,0.30203187,0.2078922,-0.19265957,-0.35045186,-0.31750897,0.33011714,0.29382235,0.21033406,-0.12190244,-0.2481913,0.0034113904,0.4845813
-0.26500195,-0.4461529,-0.3445465,0.27279866,-0.39751413,0.19201998,0.30047408,0.28704873,-0.3784442,-0.43439612,0.14492376,0.30078825,0.64224726,-0.21046183,0.25883752,-0.16596839,-0.373538,-0.26903805,-0.3301477,0.43703818,0.2371083,0.099917725,0.36363602,-0.3944651,0.28400132,-0.3387654,-0.40906096,-0.29818523,-0.2737351,0.2805414,0.18376946,-0.3332503,-0.5602617,0.4060998,-0.45407307,-0.4428374,0.20307097,0.4736382,0.30426893,0.25246793,0.48320735,0.39273638,-0.3036304,-0.43772128,0.20375443,0.3129214,-0.24149889,0.3732973,0.38876867,-0.06448589,0.40041018,0.0902139,0.30203184,0.20789224,-0.19265956,-0.35045198,-0.3175088,0.3301173,0.29382244,0.21033402,-0.1219024,-0.24819133,0.0034113901,0.48458147
-0.2167907,-0.48156536,-0.4293906,0.3292872,-0.28826183,0.39945334,0.44595593,0.28151938,-0.41968393,-0.3235875,0.26345602,0.38409743,0.6280318,-0.30216414,0.39031687,-0.24580596,-0.33752996,-0.23325217,-0.20658392,0.43598938,0.35062817,0.024825094,0.3999715,-0.40983966,0.25387713,-0.27831525,-0.48176765,-0.33309996,-0.30851224,0.2977599,0.34146425,-0.35062832,-0.688939,0.41499966,-0.3968668,-0.33627462,0.498563,0.43781292,0.41305584,0.18732081,0.435844,0.3282368,-0.30567467,-0.42165956,0.13598554,0.4324424,-0.31252888,0.36276463,0.377018,-0.24673,0.3832132,0.14618367,0.4187285,0.17049396,-0.32047123,-0.40138862,-0.22773492,0.40586355,0.24295685,0.19207424,-0.28852135,-0.34060335,-0.08741232,0.5252515
-0.052334502,-0.9220795,-0.6859113,0.6194268,0.39347315,1.203799,1.5203204,1.1506128,-0.7928949,-1.205393,0.9098011,1.3194109,0.5528536,-1.3987613,1.32396,-0.65942216,-1.1726211,-0.34232974,-0.11162096,1.1445704,1.4947487,-0.9377798,1.2836145,-0.70910335,0.94824666,0.15097868,-1.0313523,-1.33217,-0.22361784,0.33205992,1.7020249,-1.2518086,-1.9121867,1.0375015,-1.0294641,-0.81544197,1.7678039,1.2326655,0.8047193,-0.12269759,1.8718855,0.61243737,-0.5724997,-0.5806427,0.47435677,0.8926374,-1.2433248,0.573795,0.86253405,-1.7885512,0.7601937,0.49372643,1.356591,-0.20415798,-1.0814447,-0.6235168,0.049966097,0.94989294,0.42738277,1.2666659,-0.8274947,-0.9808069,-0.6909058,1.715491
-0.26986206,-0.4511162,-0.34641814,0.27534828,-0.4018381,0.19778803,0.29870725,0.29147965,-0.37923175,-0.4311357,0.14509976,0.30206996,0.64654505,-0.21184768,0.26219776,-0.17113113,-0.37271228,-0.2691674,-0.33734033,0.43585706,0.24254915,0.103143044,0.3698301,-0.3975921,0.28884968,-0.3388252,-0.41312328,-0.30824167,-0.27656627,0.28258592,0.18969382,-0.33802676,-0.56695616,0.4096412,-0.4549803,-0.4516066,0.20796683,0.47809583,0.30450094,0.2571003,0.4872413,0.39663568,-0.30558774,-0.44167173,0.20917358,0.31736368,-0.24251439,0.38066924,0.38963622,-0.07175568,0.40351114,0.09381694,0.3065519,0.21318552,-0.19469114,-0.3485471,-0.32155553,0.3298835,0.29691425,0.21122679,-0.12973712,-0.25275242,0.0042438745,0.48738742
-0.59387124,-0.25358486,-0.4976946,0.33362788,0.28079036,0.27640426,0.8855002,0.43301174,-0.104311585,-0.42286682,0.45907927,0.020283222,0.42205924,-0.22355728,0.36981598,0.6555166,-0.49842283,-0.5923515,0.43130895,0.84829175,0.3279762,0.056396827,0.45112014,-0.42637882,0.46352357,0.28839388,0.11530301,0.13093197,-0.026867196,-0.6821893,0.5378449,0.3187136,-0.28949246,0.6571926,-0.62918866,-0.10510874,0.9532075,0.5017365,0.4608673,-0.057126462,-0.25678074,0.21846229,-0.06466903,-0.9896492,-0.4298646,0.44542074,0.2506552,0.24567223,0.22558165,-0.62559724,-0.2608863,-0.5450543,0.6148592,-0.0011689514,0.3252767,-0.72735107,0.5469526,1.0880371,-0.5664896,0.52536535,-0.11617802,0.17840788,0.15779963,0.5336591
-0.3082711,-0.43809652,-0.29976442,0.19394504,-0.45004028,0.14613038,0.20620102,0.26937088,-0.39499205,-0.5006382,0.030879548,0.2865336,0.6231592,-0.16100982,0.17985012,-0.12802891,-0.3936442,-0.2306805,-0.40966627,0.44231808,0.21278049,0.14988223,0.39636794,-0.4198438,0.29669002,-0.33899778,-0.40614754,-0.32824895,-0.201143,0.3262331,0.042015444,-0.2970898,-0.538809,0.43114728,-0.47220325,-0.54904145,0.15759051,0.49990857,0.27682784,0.23889579,0.45634195,0.38876465,-0.25304937,-0.41010463,0.22286221,0.2958183,-0.26203012,0.39074507,0.408875,0.04267247,0.38638955,0.017112585,0.23890707,0.20886987,-0.1312263,-0.2925603,-0.31875575,0.2636008,0.3345467,0.20047933,-0.032957125,-0.2552043,0.1743303,0.460384
-0.40678182,-0.58951354,-0.6180814,0.5555059,-0.37886134,0.45774293,0.33142257,0.51544756,-0.07762866,-0.18304251,0.3733365,0.09307366,0.81189,-0.2856181,0.23648435,-0.09998434,-0.21090278,0.012985183,-0.59083855,0.5734927,0.22098361,-0.045871533,0.44544032,-0.23469819,0.08318364,0.15120237,-0.525651,-0.36780232,-0.42382917,-0.16972323,0.5671499,-0.13958617,-0.8180876,0.34193558,-0.5201713,-0.5278281,0.49652267,0.55120456,0.12781164,0.0044693267,0.33172405,0.27169144,-0.4550013,-0.9146171,0.22939104,-0.10113308,-0.048262384,0.531833,0.41897678,-0.44512898,-0.014905595,0.061552223,0.49695438,0.11448921,-0.15951867,-0.44173193,-0.5281962,0.28771326,0.4705393,0.023977876,-0.5255575,-0.13089755,-0.18869406,0.5529014
-0.27505305,-0.45489442,-0.3586517,0.2850879,-0.40378037,0.20395295,0.3040697,0.30479568,-0.36153734,-0.4222862,0.15939006,0.29273576,0.65955424,-0.21397553,0.26069278,-0.16911915,-0.36635837,-0.2589894,-0.34992087,0.43910876,0.23927434,0.09543293,0.37356192,-0.38661557,0.28163326,-0.32527208,-0.4156694,-0.31286588,-0.28428528,0.26170835,0.2045943,-0.33401766,-0.5762444,0.40294334,-0.45892668,-0.45371568,0.21562311,0.48086938,0.29701334,0.24455611,0.48611677,0.39321545,-0.31089354,-0.459967,0.21179397,0.29468352,-0.23492645,0.3831986,0.38353065,-0.0893731,0.38607287,0.092128046,0.31391916,0.21006352,-0.19430327,-0.35141948,-0.3314524,0.328392,0.30450302,0.20378552,-0.14731267,-0.2419636,-0.007022512,0.48894754
-0.30965015,-0.46562165,-0.4542944,0.3589137,-0.38987848,0.25418493,0.33091143,0.40380526,-0.21453002,-0.33312327,0.26236752,0.1973454,0.72192067,-0.22410464,0.23205915,-0.13766286,-0.315562,-0.17462303,-0.44219083,0.44759157,0.20458198,0.043168444,0.3792873,-0.295981,0.19492066,-0.19334397,-0.42637166,-0.33564717,-0.33147845,0.07878259,0.31719974,-0.27389568,-0.6331193,0.34392,-0.47863853,-0.45352057,0.27142027,0.4813807,0.21697558,0.1453362,0.4495677,0.3504847,-0.3429705,-0.6020762,0.22049323,0.102981746,-0.16280803,0.3935395,0.33450618,-0.22742356,0.22828269,0.076808095,0.36567456,0.17580412,-0.17683713,-0.37028864,-0.38793916,0.31061485,0.35795817,0.13364221,-0.27975506,-0.14365974,-0.09579821,0.48330054
-0.27505305,-0.45489478,-0.3586518,0.285088,-0.40378034,0.203953,0.30406964,0.30479556,-0.36153772,-0.42228588,0.15939018,0.29273576,0.65955395,-0.21397544,0.26069272,-0.16911918,-0.3663583,-0.25898948,-0.34992084,0.4391085,0.23927434,0.095432915,0.37356192,-0.3866154,0.28163362,-0.32527226,-0.41566932,-0.31286594,-0.28428525,0.26170835,0.20459422,-0.33401766,-0.5762448,0.40294343,-0.4589267,-0.4537157,0.21562311,0.48086947,0.29701334,0.24455614,0.48611733,0.3932159,-0.31089345,-0.45996708,0.21179387,0.29468372,-0.23492645,0.3831987,0.3835306,-0.089373164,0.38607275,0.092128076,0.31391898,0.21006346,-0.19430315,-0.35141948,-0.3314524,0.328392,0.30450323,0.20378557,-0.14731276,-0.24196377,-0.007022514,0.48894763
-0.27505317,-0.45489457,-0.35865176,0.28508782,-0.40378028,0.203953,0.30406982,0.30479562,-0.36153758,-0.42228597,0.15939009,0.29273564,0.659554,-0.21397546,0.26069266,-0.1691192,-0.36635816,-0.25898936,-0.3499209,0.43910858,0.23927435,0.09543291,0.37356174,-0.38661546,0.2816335,-0.3252721,-0.41566947,-0.3128659,-0.2842852,0.2617084,0.20459422,-0.33401746,-0.57624453,0.40294322,-0.45892695,-0.45371556,0.21562314,0.4808696,0.29701322,0.24455607,0.48611686,0.39321566,-0.31089345,-0.45996687,0.21179384,0.29468364,-0.23492648,0.38319883,0.38353056,-0.08937312,0.38607278,0.09212806,0.3139189,0.2100634,-0.19430321,-0.35141942,-0.33145234,0.32839194,0.30450314,0.2037855,-0.14731273,-0.24196368,-0.007022512,0.4889475
-0.26747936,-0.44959107,-0.34542504,0.2750621,-0.39843094,0.196509,0.29755464,0.29024902,-0.37974846,-0.42690384,0.14346291,0.3003592,0.6430959,-0.21152353,0.26119882,-0.16899832,-0.37024853,-0.26834866,-0.33489126,0.43412852,0.24292178,0.10238991,0.36797628,-0.39617693,0.28603113,-0.33401725,-0.41130936,-0.30584067,-0.27573025,0.277668,0.1906807,-0.33794734,-0.564796,0.40653363,-0.45408788,-0.44814384,0.20720507,0.4764857,0.30247065,0.25502917,0.48364004,0.394868,-0.30468076,-0.43995515,0.20494534,0.3170797,-0.23906541,0.378665,0.3887454,-0.07109532,0.40285653,0.09415801,0.30786297,0.2115732,-0.19439931,-0.3479542,-0.31965667,0.32954475,0.29319197,0.21183155,-0.12960386,-0.25202242,0.0028391958,0.48609525
-0.52557266,-0.7227925,-0.6715632,0.6296819,-0.55310404,0.40797964,0.25871417,0.5417205,-0.29577726,-0.3381142,0.25434247,0.17240055,0.98964584,-0.2927972,0.17291203,-0.107399404,-0.35278103,-0.06421939,-0.8060183,0.70496565,0.27847362,0.047631267,0.54779387,-0.4070785,0.12805372,0.11493432,-0.63900244,-0.3988272,-0.4687419,-0.10629566,0.50285745,-0.2928151,-0.94929767,0.5023154,-0.723099,-0.71666205,0.3985765,0.77264714,0.1430768,0.11914299,0.46577293,0.41051257,-0.6449595,-1.0355337,0.296013,-0.047150634,-0.0852192,0.72419155,0.60978264,-0.23846444,0.15476246,0.047186308,0.50781584,0.16734862,-0.124575205,-0.50711656,-0.7145435,0.371031,0.58123887,0.116505906,-0.44783482,-0.23228309,-0.07568911,0.7104436
-0.26836315,-0.44877362,-0.3449871,0.27496925,-0.39912778,0.19593072,0.29461867,0.2905225,-0.37911528,-0.42676184,0.14293294,0.29984075,0.64199674,-0.20988777,0.26060334,-0.16968343,-0.37073115,-0.268243,-0.33697405,0.43462127,0.2418662,0.10348124,0.36788133,-0.39757586,0.2857322,-0.33249947,-0.41117734,-0.3052023,-0.27573735,0.2782373,0.1906309,-0.3373195,-0.56432605,0.40757433,-0.45338103,-0.4493398,0.20512132,0.4760646,0.30059117,0.25538692,0.48437706,0.39568868,-0.30580556,-0.44063908,0.20678008,0.31567726,-0.23930463,0.37969556,0.38999975,-0.07019419,0.40214562,0.0924618,0.30592176,0.21176015,-0.19240804,-0.347097,-0.31951153,0.32791907,0.29495737,0.2117608,-0.12916675,-0.25203726,0.005419731,0.48701525
-0.2787459,-0.5241909,-0.40193176,0.35984194,-0.4048968,0.27407247,0.37890142,0.34659627,-0.43327066,-0.44183996,0.2151477,0.3622267,0.71761423,-0.28589246,0.35341367,-0.24262393,-0.3954624,-0.30610636,-0.34131944,0.46826327,0.31141743,0.09535181,0.41803032,-0.4230502,0.31892958,-0.37392312,-0.48116836,-0.36899048,-0.33078268,0.2984989,0.27854982,-0.41792735,-0.64640933,0.4300932,-0.49332955,-0.4625977,0.30515242,0.5310531,0.38580105,0.27861443,0.53800905,0.44165918,-0.35887584,-0.47348204,0.19610299,0.4092209,-0.2881517,0.42647764,0.4188718,-0.15143923,0.47067925,0.16733707,0.38399732,0.23289162,-0.27889237,-0.39586338,-0.3583257,0.41329077,0.3079485,0.2531639,-0.21406543,-0.29011258,-0.08882553,0.5599199
-0.2682694,-0.45680633,-0.3517048,0.28586924,-0.39864832,0.20731263,0.30309612,0.29904762,-0.38252783,-0.42820716,0.15615356,0.30806717,0.6526711,-0.21801159,0.27582347,-0.17669499,-0.37362134,-0.27128652,-0.33516285,0.435059,0.24843259,0.101997,0.37123922,-0.39571834,0.2904651,-0.3386157,-0.41903892,-0.31459072,-0.28142926,0.2820235,0.20339073,-0.34677044,-0.57477534,0.40828556,-0.4591516,-0.450622,0.21875696,0.48332098,0.30972424,0.25962868,0.49001792,0.40027413,-0.31101036,-0.4430228,0.20890312,0.32776463,-0.24425086,0.38376066,0.3902208,-0.08236561,0.40893003,0.10503334,0.3155201,0.21573961,-0.20269126,-0.3525572,-0.32510048,0.33810204,0.2948938,0.21683964,-0.14214684,-0.25326207,-0.007872308,0.49427256
-0.2690315,-0.4492494,-0.3448635,0.2740422,-0.40134823,0.19472665,0.29784653,0.2907033,-0.37836564,-0.4310388,0.14360444,0.29984316,0.64485025,-0.21082285,0.25941992,-0.16968308,-0.37242866,-0.2681052,-0.33636764,0.43586048,0.24117744,0.10331301,0.36899048,-0.39692304,0.28881454,-0.33850676,-0.41185865,-0.3066305,-0.27539766,0.28274858,0.18714042,-0.33604574,-0.56497294,0.40918723,-0.45467737,-0.45125648,0.20520669,0.47714075,0.30314314,0.2566984,0.485914,0.39515442,-0.3047115,-0.44055095,0.20930111,0.31589526,-0.24232282,0.3785283,0.3889438,-0.06970383,0.40164393,0.0928861,0.30379015,0.21211351,-0.19226417,-0.34747902,-0.3199505,0.3287442,0.29623604,0.21129744,-0.12790099,-0.25112373,0.004633468,0.48638374
-0.2667925,-0.45221007,-0.3495839,0.27856728,-0.39684343,0.20461415,0.30321056,0.2919007,-0.38215968,-0.4293811,0.15134072,0.30675873,0.6473702,-0.21689776,0.26931688,-0.17383574,-0.37283942,-0.27173722,-0.3316935,0.43452284,0.2450286,0.10053174,0.36962453,-0.3969181,0.28700233,-0.3379908,-0.4144342,-0.30791464,-0.2764013,0.28085035,0.19632146,-0.34113973,-0.5680604,0.40852076,-0.45397195,-0.4449199,0.21342048,0.477261,0.30984926,0.25567672,0.48712876,0.39537632,-0.30903783,-0.4404099,0.20342089,0.3228588,-0.24367547,0.37837282,0.38918507,-0.07595602,0.4047185,0.09798623,0.3106472,0.21176328,-0.19927454,-0.3510609,-0.3201999,0.33621022,0.29326746,0.21281601,-0.13360699,-0.25287136,-0.0021412508,0.49055403
-0.26942495,-0.4505913,-0.34553552,0.2752361,-0.40108237,0.1967476,0.2979118,0.29115054,-0.37882128,-0.43032306,0.14468917,0.30143204,0.6459138,-0.21110885,0.26184925,-0.17042309,-0.37221166,-0.2687565,-0.33711615,0.4353751,0.24243657,0.10307303,0.36927602,-0.39749888,0.28806418,-0.33802062,-0.4126965,-0.30761397,-0.2762659,0.28218424,0.18997207,-0.33802032,-0.56635624,0.40865,-0.45472726,-0.45106563,0.20753641,0.47772732,0.30362073,0.25683135,0.48697174,0.3964921,-0.3051067,-0.44128552,0.20857526,0.31707603,-0.24197283,0.3800242,0.38947088,-0.07148085,0.40316758,0.09409041,0.3060863,0.21303006,-0.19458939,-0.34792137,-0.32065833,0.32935148,0.2962103,0.21132624,-0.12965333,-0.25208518,0.0036718007,0.48681632
-0.6945516,-2.2542222,-1.9337603,1.7235293,-1.1913956,1.3905345,1.7037766,0.97410834,-1.7978942,-1.3968859,1.048669,1.8046325,3.3530087,-0.98998094,1.5788577,-1.5105941,-1.7151136,-1.1719607,-0.7600855,1.796056,1.3986651,0.5915607,1.5980282,-1.6540996,1.1355437,-1.0510736,-2.3873415,-1.7417698,-1.0364931,1.0580044,1.6403792,-1.8975351,-2.6001766,1.7651578,-2.0829983,-1.3556161,1.5750442,2.5711298,1.623194,1.4561553,2.2229671,2.0018096,-1.835015,-1.8182707,0.7058275,1.8228906,-0.94881094,1.5702968,1.6019825,-0.8757688,1.5765686,0.90089226,1.7431924,0.7490056,-1.48016,-1.8909547,-1.1626388,1.8520641,0.69524515,0.9741794,-1.8497789,-1.0147467,-0.5207945,2.3576646
-0.26751938,-0.4604865,-0.3514424,0.28326735,-0.39973274,0.20735559,0.30126655,0.2957635,-0.38076273,-0.43072525,0.15390372,0.3085159,0.65839505,-0.21382879,0.27551323,-0.17288011,-0.3738643,-0.27069727,-0.33516008,0.43476266,0.24398042,0.101473525,0.3678191,-0.39338958,0.28805077,-0.33683974,-0.41929963,-0.31209293,-0.2798213,0.28087467,0.20003214,-0.34557635,-0.573304,0.40508297,-0.45922044,-0.45133588,0.2169528,0.48347646,0.310855,0.25703493,0.49147043,0.40179738,-0.3103164,-0.44551244,0.20723625,0.32127938,-0.23996769,0.38181683,0.3925741,-0.07617889,0.40636826,0.10153003,0.31401208,0.21559384,-0.20311917,-0.3540593,-0.3256613,0.3385957,0.29352698,0.21494,-0.13976836,-0.25336602,-0.0042959424,0.4935067
